##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.8deg. Altitude 130000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-04T01:15:59.805256
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+025 ||    8.70276e-06    8.83787e-06    8.63730e-06    8.49122e-06    8.29177e-06    7.99930e-06    7.79083e-06    7.42691e-06    7.16953e-06    7.00979e-06    6.71357e-06    6.69301e-06    6.68250e-06    6.78246e-06    6.75420e-06    6.95151e-06    7.07026e-06    7.21524e-06    7.54500e-06    7.67282e-06    7.76808e-06    7.69342e-06    7.63415e-06    7.41288e-06    7.19097e-06    6.99381e-06    6.91388e-06    6.80549e-06    6.75415e-06    6.78260e-06    6.87556e-06    7.00468e-06    7.03188e-06    7.10463e-06    7.05698e-06    6.89245e-06    6.88420e-06    6.95123e-06    7.02187e-06    7.22446e-06    7.54821e-06    7.89561e-06    8.23089e-06    8.62403e-06    9.16129e-06    1.01027e-05    1.08108e-05    1.11134e-05
+031 ||    8.70290e-06    8.88061e-06    8.71959e-06    8.60075e-06    8.42471e-06    8.18309e-06    7.95559e-06    7.66215e-06    7.27113e-06    7.04033e-06    6.92619e-06    6.66661e-06    6.68533e-06    6.70992e-06    6.85114e-06    6.90612e-06    6.99337e-06    7.27077e-06    7.43283e-06    7.74688e-06    7.73922e-06    7.81232e-06    7.74813e-06    7.61655e-06    7.44509e-06    7.22111e-06    7.07886e-06    6.99056e-06    6.92997e-06    6.98852e-06    7.03533e-06    7.24905e-06    7.28203e-06    7.23055e-06    7.29856e-06    6.91817e-06    6.92974e-06    7.03014e-06    7.01716e-06    7.18973e-06    7.50210e-06    7.85117e-06    8.19682e-06    8.58385e-06    9.14063e-06    1.01165e-05    1.08437e-05    1.11154e-05
+037 ||    8.70203e-06    8.91146e-06    8.81619e-06    8.79736e-06    8.62775e-06    8.48151e-06    7.96949e-06    7.83348e-06    7.43516e-06    7.09862e-06    6.89477e-06    6.74932e-06    6.73494e-06    6.74841e-06    6.75051e-06    6.86561e-06    7.02366e-06    7.21588e-06    7.47171e-06    7.64486e-06    7.84918e-06    7.75295e-06    7.85377e-06    7.72622e-06    7.50361e-06    7.40251e-06    7.33167e-06    7.11331e-06    7.19006e-06    7.21618e-06    7.21370e-06    7.30003e-06    7.37191e-06    7.36365e-06    7.18249e-06    6.98693e-06    6.94773e-06    6.95594e-06    7.00708e-06    7.16078e-06    7.43379e-06    7.79225e-06    8.14461e-06    8.53936e-06    9.12178e-06    1.01253e-05    1.08448e-05    1.11127e-05
+042 ||    8.70009e-06    8.94181e-06    8.96253e-06    8.91539e-06    8.84984e-06    8.59350e-06    8.25167e-06    7.96178e-06    7.52480e-06    7.16306e-06    6.87311e-06    6.80482e-06    6.88926e-06    6.73237e-06    6.78194e-06    6.87690e-06    6.88903e-06    7.12707e-06    7.34157e-06    7.51974e-06    7.69860e-06    7.76333e-06    7.81113e-06    7.77671e-06    7.74561e-06    7.67952e-06    7.42702e-06    7.34965e-06    7.31652e-06    7.40468e-06    7.35240e-06    7.38890e-06    7.44875e-06    7.43282e-06    7.31865e-06    7.03902e-06    7.01593e-06    6.96906e-06    7.00169e-06    7.12198e-06    7.36085e-06    7.69391e-06    8.07679e-06    8.48455e-06    9.11095e-06    1.01296e-05    1.08419e-05    1.11139e-05
+048 ||    8.70258e-06    8.99310e-06    8.97871e-06    9.06575e-06    9.09756e-06    8.75318e-06    8.47142e-06    7.94643e-06    7.69529e-06    7.26865e-06    6.86015e-06    6.41478e-06    6.25522e-06    6.18624e-06    6.40264e-06    6.87957e-06    6.94292e-06    7.01084e-06    7.15993e-06    7.33319e-06    7.55780e-06    7.69771e-06    7.84233e-06    7.86120e-06    7.81172e-06    7.69218e-06    7.56973e-06    7.48999e-06    7.42925e-06    7.37393e-06    7.32971e-06    7.33231e-06    7.38985e-06    7.49728e-06    7.38876e-06    7.09019e-06    7.00697e-06    6.98700e-06    7.00608e-06    7.09323e-06    7.29621e-06    7.61364e-06    8.00014e-06    8.44080e-06    9.11381e-06    1.01270e-05    1.08634e-05    1.11135e-05
+054 ||    8.70197e-06    9.02773e-06    9.06880e-06    9.15843e-06    9.20134e-06    8.89158e-06    8.56535e-06    8.06379e-06    7.79286e-06    7.36620e-06    6.81403e-06    6.37274e-06    6.25363e-06    6.21640e-06    6.14527e-06    6.40794e-06    6.80242e-06    6.90679e-06    6.99325e-06    7.09839e-06    7.27320e-06    7.54495e-06    7.67123e-06    7.72419e-06    7.75935e-06    7.73116e-06    7.69726e-06    7.57962e-06    7.60503e-06    7.49066e-06    7.51173e-06    7.50214e-06    7.48879e-06    7.52930e-06    7.42119e-06    7.17302e-06    7.08258e-06    7.02939e-06    7.01427e-06    7.07410e-06    7.24570e-06    7.54745e-06    7.93739e-06    8.41799e-06    9.12811e-06    1.01694e-05    1.08631e-05    1.11132e-05
+060 ||    8.70144e-06    9.06769e-06    9.21684e-06    9.20731e-06    9.31097e-06    9.01911e-06    8.64789e-06    8.31193e-06    8.14185e-06    7.40233e-06    6.74078e-06    6.39955e-06    6.33836e-06    6.29141e-06    6.32105e-06    6.27444e-06    6.73967e-06    6.80075e-06    6.81711e-06    7.00360e-06    7.18952e-06    7.32416e-06    7.49398e-06    7.59562e-06    7.66666e-06    7.68910e-06    7.69630e-06    7.62172e-06    7.58697e-06    7.52217e-06    7.66362e-06    7.56986e-06    7.55894e-06    7.44755e-06    7.35733e-06    7.25966e-06    7.18397e-06    7.10999e-06    7.08584e-06    7.11342e-06    7.24512e-06    7.51603e-06    7.91090e-06    8.43061e-06    9.16908e-06    1.01955e-05    1.08569e-05    1.11163e-05
+065 ||    8.70100e-06    9.09840e-06    9.28229e-06    9.28713e-06    9.37842e-06    9.14551e-06    8.78185e-06    8.46001e-06    8.20554e-06    7.54856e-06    6.87127e-06    6.65520e-06    6.59330e-06    6.44708e-06    6.43932e-06    6.44475e-06    6.54330e-06    6.90113e-06    6.86266e-06    6.99917e-06    7.10844e-06    7.25783e-06    7.45658e-06    7.58123e-06    7.63435e-06    7.69132e-06    7.72019e-06    7.69752e-06    7.64739e-06    7.68724e-06    7.69058e-06    7.71012e-06    7.67440e-06    7.54838e-06    7.47323e-06    7.40162e-06    7.32438e-06    7.26728e-06    7.22304e-06    7.21684e-06    7.31048e-06    7.55612e-06    7.94389e-06    8.48063e-06    9.24648e-06    1.02797e-05    1.08646e-05    1.11144e-05
+071 ||    8.70027e-06    9.11356e-06    9.35977e-06    9.35776e-06    9.61177e-06    9.27464e-06    8.87311e-06    8.54325e-06    8.21218e-06    7.71714e-06    7.09121e-06    6.91839e-06    6.77758e-06    6.70961e-06    6.61773e-06    6.57291e-06    6.79880e-06    6.84365e-06    7.04413e-06    7.13080e-06    7.24669e-06    7.40599e-06    7.53116e-06    7.65820e-06    7.66465e-06    7.70972e-06    7.72884e-06    7.70370e-06    7.69900e-06    7.69620e-06    7.75931e-06    7.84026e-06    7.71784e-06    7.68176e-06    7.63435e-06    7.58503e-06    7.52311e-06    7.47043e-06    7.42125e-06    7.40115e-06    7.47381e-06    7.68522e-06    8.04832e-06    8.58608e-06    9.35244e-06    1.03409e-05    1.08693e-05    1.11136e-05
+077 ||    8.69939e-06    9.13126e-06    9.41524e-06    9.43199e-06    9.55748e-06    9.23130e-06    8.93293e-06    8.66410e-06    8.34156e-06    7.75039e-06    7.29385e-06    7.09641e-06    6.97124e-06    6.85257e-06    6.79112e-06    6.91130e-06    7.12612e-06    7.29092e-06    7.39133e-06    7.44141e-06    7.56793e-06    7.62525e-06    7.69955e-06    7.79078e-06    7.76848e-06    7.75850e-06    7.63088e-06    7.54079e-06    7.51077e-06    7.73189e-06    7.88903e-06    7.79829e-06    7.84665e-06    7.85292e-06    7.85518e-06    7.82734e-06    7.77959e-06    7.72404e-06    7.67665e-06    7.66015e-06    7.72877e-06    7.90858e-06    8.23013e-06    8.74297e-06    9.48256e-06    1.04020e-05    1.08758e-05    1.11164e-05
+082 ||    8.69925e-06    9.14476e-06    9.43746e-06    9.45291e-06    9.57074e-06    9.37246e-06    9.25130e-06    8.84318e-06    8.42221e-06    8.16465e-06    7.54058e-06    7.24731e-06    7.15818e-06    7.04029e-06    7.05360e-06    7.17806e-06    7.59072e-06    7.55495e-06    7.67464e-06    7.67135e-06    7.94958e-06    7.98159e-06    7.92113e-06    7.93424e-06    7.93703e-06    7.45152e-06    7.45196e-06    7.46689e-06    7.50693e-06    7.66426e-06    7.82832e-06    7.92109e-06    7.93936e-06    8.01578e-06    8.07023e-06    8.08076e-06    8.05054e-06    8.00404e-06    7.97195e-06    7.97804e-06    8.04229e-06    8.21164e-06    8.47879e-06    8.93857e-06    9.63418e-06    1.04740e-05    1.08674e-05    1.11158e-05
+088 ||    8.70013e-06    9.16008e-06    9.41649e-06    9.48027e-06    9.53674e-06    9.55793e-06    9.27678e-06    8.85927e-06    8.46437e-06    8.24143e-06    7.97395e-06    7.28412e-06    7.19806e-06    7.20943e-06    7.25694e-06    7.40550e-06    7.50145e-06    7.66123e-06    7.83431e-06    7.89924e-06    8.05480e-06    8.00107e-06    8.07433e-06    7.93925e-06    7.71239e-06    7.46951e-06    7.48359e-06    7.49491e-06    7.53751e-06    7.64055e-06    7.76329e-06    7.84499e-06    7.95619e-06    8.07816e-06    8.15787e-06    8.22008e-06    8.21790e-06    8.24285e-06    8.25584e-06    8.28257e-06    8.37101e-06    8.51734e-06    8.76242e-06    9.15493e-06    9.78667e-06    1.05230e-05    1.08642e-05    1.11148e-05
+094 ||    8.70023e-06    9.10370e-06    9.36219e-06    9.46678e-06    9.63701e-06    9.54003e-06    9.26799e-06    8.95928e-06    8.81179e-06    8.27347e-06    8.21375e-06    7.73573e-06    7.32942e-06    7.23748e-06    7.31824e-06    7.29874e-06    7.47720e-06    7.67365e-06    7.95746e-06    7.89727e-06    7.91422e-06    7.85364e-06    7.85208e-06    7.76136e-06    7.67435e-06    7.35808e-06    7.30427e-06    7.32140e-06    7.37958e-06    7.45927e-06    7.56050e-06    7.67395e-06    7.79318e-06    7.93035e-06    8.06505e-06    8.18267e-06    8.28401e-06    8.37429e-06    8.44597e-06    8.52933e-06    8.64598e-06    8.82035e-06    9.04877e-06    9.36536e-06    9.90035e-06    1.05592e-05    1.08281e-05    1.11155e-05
+100 ||    8.69910e-06    9.14708e-06    9.35392e-06    9.46509e-06    9.73466e-06    9.48353e-06    9.29836e-06    8.83140e-06    8.83148e-06    8.33928e-06    8.14620e-06    7.84534e-06    7.62662e-06    7.45114e-06    7.25117e-06    7.27858e-06    7.49656e-06    7.62131e-06    7.75092e-06    7.63290e-06    7.61203e-06    7.58776e-06    7.56720e-06    7.55003e-06    7.38662e-06    7.16822e-06    7.03537e-06    7.03815e-06    6.99501e-06    7.11880e-06    7.20804e-06    7.31418e-06    7.44057e-06    7.59081e-06    7.76104e-06    7.94370e-06    8.13303e-06    8.31356e-06    8.48729e-06    8.64512e-06    8.80883e-06    9.01417e-06    9.26583e-06    9.53156e-06    9.99216e-06    1.05629e-05    1.08426e-05    1.11157e-05
+105 ||    8.69919e-06    9.17480e-06    9.46319e-06    9.44039e-06    9.37822e-06    9.33975e-06    9.16163e-06    8.96504e-06    8.86573e-06    8.41232e-06    8.15988e-06    8.27985e-06    7.63970e-06    7.55469e-06    7.63305e-06    7.59955e-06    7.56947e-06    7.60372e-06    7.69219e-06    7.47772e-06    7.47040e-06    7.37976e-06    7.26212e-06    7.24028e-06    7.00481e-06    6.95402e-06    6.95457e-06    6.79003e-06    6.70410e-06    6.70346e-06    6.77676e-06    6.85684e-06    6.97173e-06    7.11499e-06    7.30114e-06    7.53312e-06    7.79055e-06    8.05948e-06    8.32116e-06    8.58690e-06    8.82768e-06    9.08659e-06    9.38127e-06    9.64131e-06    1.00445e-05    1.05483e-05    1.08218e-05    1.11158e-05
+111 ||    8.69863e-06    9.21218e-06    9.46867e-06    9.51294e-06    9.44575e-06    9.21568e-06    9.12394e-06    8.94883e-06    8.81857e-06    8.64335e-06    8.13848e-06    7.98873e-06    7.87038e-06    7.84285e-06    7.69014e-06    7.71895e-06    7.67058e-06    7.67582e-06    7.57355e-06    7.54350e-06    7.49678e-06    7.43434e-06    7.31035e-06    7.13159e-06    7.09395e-06    7.14040e-06    7.02058e-06    6.66624e-06    6.51272e-06    6.49339e-06    6.47712e-06    6.49921e-06    6.58193e-06    6.68106e-06    6.85791e-06    7.09141e-06    7.37186e-06    7.68339e-06    8.02792e-06    8.38095e-06    8.70633e-06    9.04185e-06    9.37094e-06    9.67171e-06    1.00568e-05    1.04885e-05    1.07866e-05    1.11161e-05
+117 ||    8.69792e-06    9.18660e-06    9.45654e-06    9.53673e-06    9.43326e-06    9.19256e-06    9.06810e-06    9.08192e-06    8.78800e-06    8.60746e-06    8.38661e-06    8.16791e-06    8.10955e-06    7.89464e-06    7.67429e-06    7.73170e-06    7.72153e-06    7.69840e-06    7.71609e-06    7.66650e-06    7.72845e-06    7.56540e-06    7.38228e-06    7.46394e-06    7.37230e-06    7.47065e-06    6.87736e-06    6.65390e-06    6.52499e-06    6.46589e-06    6.40542e-06    6.37975e-06    6.41493e-06    6.46372e-06    6.55740e-06    6.77808e-06    7.01336e-06    7.32385e-06    7.70558e-06    8.08005e-06    8.47950e-06    8.88475e-06    9.27989e-06    9.63403e-06    1.00214e-05    1.04449e-05    1.07269e-05    1.11161e-05
+122 ||    8.69573e-06    9.18995e-06    9.42358e-06    9.43971e-06    9.30910e-06    9.12006e-06    8.99108e-06    8.66196e-06    8.50997e-06    8.45076e-06    8.37243e-06    8.26796e-06    8.04782e-06    7.77536e-06    7.82048e-06    7.85061e-06    7.90629e-06    7.87946e-06    7.93468e-06    7.81668e-06    7.82817e-06    7.89861e-06    7.95851e-06    7.62428e-06    7.23654e-06    6.88457e-06    6.78164e-06    6.61469e-06    6.58479e-06    6.52575e-06    6.48743e-06    6.43184e-06    6.42644e-06    6.43675e-06    6.48016e-06    6.59038e-06    6.77698e-06    7.06040e-06    7.41655e-06    7.79135e-06    8.20352e-06    8.65336e-06    9.11780e-06    9.52398e-06    9.95496e-06    1.03846e-05    1.07210e-05    1.11161e-05
+128 ||    8.69895e-06    9.17138e-06    9.41092e-06    9.36099e-06    9.22003e-06    8.94837e-06    8.89392e-06    8.85132e-06    8.61951e-06    8.67218e-06    8.58455e-06    8.36491e-06    8.31108e-06    8.33597e-06    8.00154e-06    8.20723e-06    8.04122e-06    8.21492e-06    7.80095e-06    7.95005e-06    7.67549e-06    7.74116e-06    7.68530e-06    7.37468e-06    6.99292e-06    6.79799e-06    6.81307e-06    6.59862e-06    6.59792e-06    6.57997e-06    6.53108e-06    6.53820e-06    6.50626e-06    6.44237e-06    6.46674e-06    6.51582e-06    6.64861e-06    6.91126e-06    7.21372e-06    7.55160e-06    7.94312e-06    8.40229e-06    8.91823e-06    9.38634e-06    9.85975e-06    1.03102e-05    1.06772e-05    1.11163e-05
+134 ||    8.70374e-06    9.11991e-06    9.29370e-06    9.27499e-06    9.40923e-06    8.85346e-06    8.88546e-06    8.72545e-06    8.54530e-06    8.59889e-06    8.51911e-06    8.52774e-06    8.45898e-06    8.28265e-06    8.13364e-06    8.33701e-06    8.15179e-06    8.05909e-06    7.90234e-06    7.86216e-06    7.79047e-06    7.57203e-06    7.25704e-06    6.71196e-06    6.63018e-06    6.60675e-06    6.62922e-06    6.62779e-06    6.67069e-06    6.65059e-06    6.48603e-06    6.47665e-06    6.46761e-06    6.46099e-06    6.43720e-06    6.47579e-06    6.60231e-06    6.79436e-06    7.06197e-06    7.36709e-06    7.73697e-06    8.17832e-06    8.71025e-06    9.23164e-06    9.75071e-06    1.02314e-05    1.06343e-05    1.11163e-05
+140 ||    8.70561e-06    9.07644e-06    9.15952e-06    9.27918e-06    9.29838e-06    8.83426e-06    8.68148e-06    8.72483e-06    8.47699e-06    8.44625e-06    8.35572e-06    8.41432e-06    8.60266e-06    8.35219e-06    8.23554e-06    8.34072e-06    8.23377e-06    8.07199e-06    7.92100e-06    7.68700e-06    7.78536e-06    7.64291e-06    7.04953e-06    6.47067e-06    6.47115e-06    6.42108e-06    6.49910e-06    6.75411e-06    6.98472e-06    7.26626e-06    7.28166e-06    6.96192e-06    6.34121e-06    6.29460e-06    6.37763e-06    6.43126e-06    6.22282e-06    6.70786e-06    6.87190e-06    7.21287e-06    7.56927e-06    7.99772e-06    8.51532e-06    9.07380e-06    9.63403e-06    1.01530e-05    1.05909e-05    1.11170e-05
+145 ||    8.70310e-06    9.01875e-06    9.28708e-06    9.14592e-06    9.20180e-06    8.75950e-06    8.70170e-06    8.61056e-06    8.45109e-06    8.47592e-06    8.32642e-06    8.51288e-06    8.27048e-06    8.24734e-06    8.10045e-06    7.98792e-06    7.89706e-06    7.85778e-06    7.96065e-06    7.80024e-06    7.74355e-06    7.05134e-06    6.92123e-06    6.45620e-06    6.23466e-06    6.21922e-06    6.26516e-06    6.56391e-06    7.01030e-06    7.19039e-06    8.20136e-06    7.16487e-06    6.29480e-06    6.09342e-06    6.18024e-06    6.31192e-06    6.40775e-06    6.58116e-06    6.80485e-06    7.10577e-06    7.45080e-06    7.85337e-06    8.35834e-06    8.92253e-06    9.51437e-06    1.00725e-05    1.05462e-05    1.11164e-05
+151 ||    8.69928e-06    8.94959e-06    9.23944e-06    9.03181e-06    9.08666e-06    8.62970e-06    8.54906e-06    8.70489e-06    8.53113e-06    8.55617e-06    8.33867e-06    8.15291e-06    8.08663e-06    8.08727e-06    7.99406e-06    7.98350e-06    7.90575e-06    7.69006e-06    7.56592e-06    7.64027e-06    7.29944e-06    6.98449e-06    6.31573e-06    6.19663e-06    6.13571e-06    5.99763e-06    6.01328e-06    6.18522e-06    6.32056e-06    6.61653e-06    6.77639e-06    6.44407e-06    6.39202e-06    5.92212e-06    5.99903e-06    6.10836e-06    6.24841e-06    6.42453e-06    6.67996e-06    7.01529e-06    7.33851e-06    7.74187e-06    8.20607e-06    8.79037e-06    9.39728e-06    9.99465e-06    1.04968e-05    1.11165e-05
+157 ||    8.69826e-06    8.96119e-06    9.17586e-06    9.05836e-06    8.93840e-06    8.57047e-06    8.44362e-06    8.42852e-06    8.45003e-06    8.28568e-06    8.37185e-06    8.00384e-06    7.96971e-06    8.07713e-06    7.85008e-06    7.72920e-06    7.69651e-06    7.59544e-06    7.60645e-06    7.36606e-06    7.02632e-06    6.61442e-06    6.22555e-06    5.94383e-06    5.87162e-06    5.84100e-06    5.89170e-06    5.97287e-06    6.10275e-06    6.17725e-06    6.18055e-06    6.11689e-06    6.01033e-06    5.90820e-06    5.86946e-06    5.95152e-06    6.09818e-06    6.29527e-06    6.56857e-06    6.88936e-06    7.23902e-06    7.60971e-06    8.10097e-06    8.66229e-06    9.28853e-06    9.91793e-06    1.04685e-05    1.11166e-05
+162 ||    8.69954e-06    8.98047e-06    8.91153e-06    8.97313e-06    8.77281e-06    8.39912e-06    8.39831e-06    8.22595e-06    8.44147e-06    8.33395e-06    8.26863e-06    7.98944e-06    7.98124e-06    8.10785e-06    7.75063e-06    7.71525e-06    7.65468e-06    7.61814e-06    7.17050e-06    6.96268e-06    6.49105e-06    6.35247e-06    6.11043e-06    5.84996e-06    5.76413e-06    5.75758e-06    5.76275e-06    5.89543e-06    5.90541e-06    5.90710e-06    5.90198e-06    5.78679e-06    5.66745e-06    5.80273e-06    5.92464e-06    6.01569e-06    5.99704e-06    6.19985e-06    6.45989e-06    6.77995e-06    7.12384e-06    7.50670e-06    7.98059e-06    8.54924e-06    9.18435e-06    9.84669e-06    1.03985e-05    1.11164e-05
+168 ||    8.71359e-06    8.93671e-06    9.05062e-06    8.90380e-06    8.60112e-06    8.39223e-06    8.36282e-06    8.13835e-06    8.24654e-06    8.21353e-06    8.20138e-06    8.08975e-06    8.05163e-06    7.87191e-06    7.79431e-06    7.65818e-06    7.74385e-06    7.55625e-06    7.40369e-06    7.00246e-06    6.56074e-06    6.21728e-06    6.05804e-06    5.81518e-06    5.75578e-06    5.73277e-06    5.73543e-06    5.77608e-06    5.79892e-06    5.76628e-06    5.67746e-06    5.60881e-06    5.54070e-06    5.56629e-06    5.64606e-06    5.78485e-06    5.91659e-06    6.14243e-06    6.40596e-06    6.69875e-06    7.03112e-06    7.43571e-06    7.86970e-06    8.44313e-06    9.08329e-06    9.77809e-06    1.03751e-05    1.11167e-05
+174 ||    8.71188e-06    8.77494e-06    8.99543e-06    8.81369e-06    8.56744e-06    8.32275e-06    7.98134e-06    8.13679e-06    8.02863e-06    7.93028e-06    7.99389e-06    8.12355e-06    7.98021e-06    7.68985e-06    7.54747e-06    7.61081e-06    7.62517e-06    7.54105e-06    7.48137e-06    7.14657e-06    6.58569e-06    7.17327e-06    6.12401e-06    5.89698e-06    5.78438e-06    5.75848e-06    5.75511e-06    5.76543e-06    5.72578e-06    5.71096e-06    5.67031e-06    5.61292e-06    5.53076e-06    5.55376e-06    5.60702e-06    5.74389e-06    5.92677e-06    6.08832e-06    6.32855e-06    6.63506e-06    6.97260e-06    7.32687e-06    7.78412e-06    8.35006e-06    8.99540e-06    9.71088e-06    1.02677e-05    1.11170e-05
